date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2020-06-02,1.113700032234192,1.1200000047683716,1.111799955368042,1.1174999475479126,19231,0.01165123581886296,-1.1948297315223937,0.03173238355066347,Quadrante 2 (Salita -> Picco),HOLD,1,38.317053120286445,MEDIUM
2020-06-03,1.117300033569336,1.126099944114685,1.1168999671936035,1.1240999698638916,25690,0.013491240143775896,-1.1461344606388741,0.03274471873115724,Quadrante 2 (Salita -> Picco),HOLD,1,39.71796206568943,MEDIUM
2020-06-04,1.1239999532699585,1.1365000009536743,1.1196999549865725,1.135200023651123,38396,0.01603124141693102,-1.0704295535462252,0.033416006173230865,Quadrante 2 (Salita -> Picco),HOLD,1,40.64336336783395,MEDIUM
2020-06-05,1.1340999603271484,1.1385999917984009,1.128100037574768,1.1296000480651855,27149,0.01834874749183646,-1.0073165910376574,0.034352510196485976,Quadrante 2 (Salita -> Picco),HOLD,1,41.81760647101004,MEDIUM
2020-06-08,1.1295000314712524,1.132099986076355,1.1269999742507937,1.1305999755859375,19629,0.021613743901252702,-0.9102584522304374,0.035227833097819315,Quadrante 2 (Salita -> Picco),HOLD,1,42.69544276795765,MEDIUM
2020-06-09,1.1296000480651855,1.1366000175476074,1.1241999864578247,1.1346999406814575,26122,0.024093741178512484,-0.8229962136803894,0.03543054055343889,Quadrante 2 (Salita -> Picco),HOLD,1,42.74431232863904,MEDIUM
2020-06-10,1.1333999633789062,1.142300009727478,1.132200002670288,1.1394000053405762,27067,0.027098748087882818,-0.7110708455875607,0.03576620843316546,Quadrante 2 (Salita -> Picco),HOLD,1,42.94798696587232,MEDIUM
2020-06-11,1.1378999948501587,1.1404000520706177,1.1289000511169434,1.1301000118255615,35121,0.028273746371269226,-0.6025762776211261,0.034317871634196105,Quadrante 2 (Salita -> Picco),HOLD,1,40.99318436110333,MEDIUM
2020-06-12,1.129699945449829,1.1341999769210815,1.121500015258789,1.1231000423431396,4349,0.028651246428489596,-0.5283674133853148,0.03317532398092201,Quadrante 2 (Salita -> Picco),HOLD,1,39.665434196230535,MEDIUM
2020-06-15,1.124500036239624,1.1275999546051023,1.1224000453948977,1.1275999546051023,22229,0.02907124161720276,-0.4447132760354845,0.03220355052386494,Quadrante 2 (Salita -> Picco),HOLD,1,38.57742424315085,MEDIUM
2020-06-16,1.135200023651123,1.1376999616622925,1.125,1.1296000480651855,28332,0.029233750700950578,-0.3563610802636595,0.031193563631703506,Quadrante 2 (Salita -> Picco),HOLD,1,37.49408597170242,MEDIUM
2020-06-17,1.128600001335144,1.131700038909912,1.1230000257492063,1.1253999471664429,23097,0.028395000100135848,-0.2511189229985742,0.029314448079126285,Quadrante 2 (Salita -> Picco),HOLD,1,35.20678726631294,MEDIUM
2020-06-18,1.1263999938964844,1.1283999681472778,1.1208000183105469,1.1231000423431396,24340,0.02619000077247624,-0.18364431024269912,0.026637924892377787,Quadrante 2 (Salita -> Picco),HOLD,1,31.95770065139595,MEDIUM
2020-06-19,1.1230000257492063,1.1276999711990356,1.118899941444397,1.1208000183105469,28836,0.02428499758243574,-0.14648745177135533,0.02454790848608307,Quadrante 2 (Salita -> Picco),HOLD,1,29.579490823399993,LOW
2020-06-22,1.1202000379562378,1.1291999816894531,1.11899995803833,1.1282000541687012,19911,0.022867503762245223,-0.11703117300967752,0.023025002495167344,Quadrante 2 (Salita -> Picco),HOLD,1,27.963717295730756,LOW
2020-06-23,1.128600001335144,1.1370999813079834,1.125499963760376,1.1332999467849731,23832,0.021505007147788913,-0.06540290454058714,0.02155108352989631,Quadrante 2 (Salita -> Picco),HOLD,1,26.359067894028474,LOW
2020-06-24,1.1331000328063965,1.1346999406814575,1.1268999576568604,1.128000020980835,25069,0.019282507896423162,-0.03837605267656365,0.019296715495755574,Quadrante 2 (Salita -> Picco),HOLD,1,23.652594947847664,LOW
2020-06-25,1.127400040626526,1.127900004386902,1.121000051498413,1.1236000061035156,20703,0.017745006084442183,-0.07001364706968737,0.017788587311386567,Quadrante 2 (Salita -> Picco),HOLD,1,21.885084902256825,LOW
2020-06-26,1.1234999895095823,1.1259000301361084,1.121399998664856,1.124699950218201,17412,0.017192497849464417,-0.08100822332380869,0.017249063949802784,Quadrante 2 (Salita -> Picco),HOLD,1,21.30760072669898,LOW
2020-06-29,1.1241999864578247,1.1306999921798706,1.1234999895095823,1.1253999471664429,20430,0.016304999589920044,-0.05588599769868409,0.016330495019503802,Quadrante 2 (Salita -> Picco),HOLD,1,20.233613251601984,LOW
2020-06-30,1.1261999607086182,1.128100037574768,1.1208000183105469,1.1253999471664429,23711,0.015037491917610168,-0.06637352713248246,0.01507067625073113,Quadrante 2 (Salita -> Picco),HOLD,1,18.652541161966592,LOW
2020-07-01,1.125100016593933,1.1294000148773191,1.1202000379562378,1.1263999938964844,20227,0.014127495884895369,-0.08570251646532985,0.014179537814397875,Quadrante 2 (Salita -> Picco),HOLD,1,17.55633028730574,LOW
2020-07-02,1.1269999742507937,1.131999969482422,1.1240999698638916,1.1246000528335571,19987,0.013194996118545577,-0.13813092204113808,0.013321885971580204,Quadrante 2 (Salita -> Picco),HOLD,1,16.382489920991592,LOW
2020-07-06,1.1262999773025513,1.1363999843597412,1.126099944114685,1.1333999633789062,34102,0.013207492232322648,-0.16209505985833791,0.013382924495076847,Quadrante 2 (Salita -> Picco),HOLD,1,16.387842204205313,LOW
2020-07-07,1.1331000328063965,1.1349999904632568,1.1275999546051023,1.1303999423980713,25064,0.01229248344898215,-0.14185748484173125,0.012417213252265304,Quadrante 2 (Salita -> Picco),HOLD,1,15.212238511402285,LOW
2020-07-08,1.1289000511169434,1.1368000507354736,1.128000020980835,1.1353000402450562,21913,0.011152490973472595,-0.2127379598504477,0.011409705734764335,Quadrante 2 (Salita -> Picco),HOLD,1,13.935910958553677,LOW
2020-07-09,1.1353000402450562,1.138700008392334,1.129699945449829,1.1312999725341797,26977,0.01035248637199393,-0.29964749233917837,0.010835300844996652,Quadrante 2 (Salita -> Picco),HOLD,1,13.135695967347711,LOW
2020-07-10,1.1302000284194946,1.1341999769210815,1.1270999908447266,1.131600022315979,18690,0.009917488694191068,-0.41527559737610764,0.010838724244147169,Quadrante 2 (Salita -> Picco),HOLD,1,12.964231718482065,LOW
2020-07-13,1.132099986076355,1.13919997215271,1.131700038909912,1.1369999647140503,22246,0.009694990515708879,-0.4995617415062575,0.011044739528504498,Quadrante 2 (Salita -> Picco),HOLD,1,13.082398749548231,LOW
2020-07-14,1.1365000009536743,1.1424000263214111,1.1341999769210815,1.1410000324249268,23228,0.009779998660087719,-0.5953934270595753,0.011812620975426288,Quadrante 2 (Salita -> Picco),HOLD,1,13.978319202291917,LOW
2020-07-15,1.1414999961853027,1.1468000411987305,1.1406999826431274,1.142199993133545,22621,0.010205003619193853,-0.6216913613787522,0.01255390823686316,Quadrante 2 (Salita -> Picco),HOLD,1,14.96324389691,LOW
2020-07-16,1.1425000429153442,1.1455999612808228,1.138399958610535,1.139299988746643,22596,0.010392501950263977,-0.6829585805417868,0.013397423738567197,Quadrante 2 (Salita -> Picco),HOLD,1,16.116069906267434,LOW
2020-07-17,1.139799952507019,1.145900011062622,1.13919997215271,1.14520001411438,17254,0.011302497982978776,-0.6750731831952015,0.014478108731404966,Quadrante 2 (Salita -> Picco),HOLD,1,17.603023667213968,LOW
2020-07-20,1.1434999704360962,1.1482000350952148,1.1416000127792358,1.1455999612808228,27704,0.011284998059272633,-0.7111345535546872,0.014895291223345772,Quadrante 2 (Salita -> Picco),HOLD,1,18.262869116903985,LOW
2020-07-21,1.1460000276565552,1.155400037765503,1.1438000202178955,1.1545000076293943,33560,0.012062504887580872,-0.740488124078367,0.01634177224018487,Quadrante 2 (Salita -> Picco),HOLD,1,20.079141762947145,LOW
2020-07-22,1.1543999910354614,1.1615999937057495,1.1520999670028689,1.1583000421524048,32920,0.012900003790855319,-0.7504799721239261,0.017638338533174914,Quadrante 2 (Salita -> Picco),HOLD,1,21.762055045461288,LOW
2020-07-23,1.1584999561309814,1.1639000177383425,1.155400037765503,1.1621999740600586,28169,0.01442250311374682,-0.7469026786789016,0.019654633062824636,Quadrante 2 (Salita -> Picco),HOLD,1,24.29126874192913,LOW
2020-07-24,1.1612000465393066,1.167199969291687,1.159500002861023,1.1649999618530271,26625,0.016369998455047607,-0.7085617316100492,0.021559368588514444,Quadrante 2 (Salita -> Picco),HOLD,1,26.762602903123696,LOW
2020-07-27,1.1660000085830688,1.1793999671936035,1.1655000448226929,1.1763999462127686,39374,0.018652498722076416,-0.6532268558195437,0.02348806076535529,Quadrante 2 (Salita -> Picco),HOLD,1,29.001719308327004,LOW
2020-07-28,1.1765999794006348,1.1785999536514282,1.1711000204086304,1.1735999584197998,31349,0.02041249275207524,-0.5964068705467968,0.024671865397548808,Quadrante 2 (Salita -> Picco),HOLD,1,30.249854624841458,MEDIUM
2020-07-29,1.1729999780654907,1.1819000244140625,1.172600030899048,1.1778000593185425,33431,0.02246499657630907,-0.5636728105065802,0.026576407958141406,Quadrante 2 (Salita -> Picco),HOLD,1,32.50597187471407,MEDIUM
2020-07-30,1.1799999475479126,1.1861000061035156,1.1742000579833984,1.1848000288009644,35333,0.02549749910831456,-0.48308342320198344,0.0287922918183259,Quadrante 2 (Salita -> Picco),HOLD,1,35.130834963388075,MEDIUM
2020-07-31,1.1855000257492063,1.1920000314712524,1.177299976348877,1.1799999475479126,44481,0.027857494354248002,-0.3969080932358375,0.030205663460922776,Quadrante 2 (Salita -> Picco),HOLD,1,36.70930396258075,MEDIUM
2020-08-03,1.1785999536514282,1.1806999444961548,1.1706000566482544,1.1770999431610107,29904,0.029819995164871216,-0.30862306102066966,0.031298777451867175,Quadrante 2 (Salita -> Picco),HOLD,1,37.8364186155332,MEDIUM
2020-08-04,1.1771999597549438,1.1815999746322632,1.173200011253357,1.1792000532150269,27118,0.03107499778270717,-0.23324857425173567,0.03193990955747976,Quadrante 2 (Salita -> Picco),HOLD,1,38.45865814362076,MEDIUM
2020-08-05,1.180899977684021,1.191499948501587,1.180299997329712,1.1871000528335571,30832,0.03264499604702009,-0.1601517430369016,0.03306816617580567,Quadrante 2 (Salita -> Picco),HOLD,1,39.87452352810432,MEDIUM
2020-08-06,1.187399983406067,1.1926000118255615,1.182600021362305,1.1884000301361084,37850,0.03404000103473659,-0.06463490743855971,0.03411122898278541,Quadrante 2 (Salita -> Picco),HOLD,1,41.13298804190727,MEDIUM
2020-08-07,1.1887999773025513,1.1892999410629272,1.1763999462127686,1.1791000366210938,37535,0.03422500789165506,0.046820393394301725,0.03426255534906064,Quadrante 3 (Picco -> Discesa),SELL,0,41.17820650308327,MEDIUM
2020-08-10,1.1792999505996704,1.180999994277954,1.174399971961975,1.1753000020980835,24114,0.032810014486313044,0.13904986638920527,0.03312977867615697,Quadrante 3 (Picco -> Discesa),HOLD,0,39.673436438512766,MEDIUM
2020-08-11,1.1747000217437744,1.1816999912261963,1.1729999780654907,1.1754000186920166,32964,0.03179501891136183,0.19790917863931515,0.032428019778047906,Quadrante 3 (Picco -> Discesa),HOLD,0,38.882754698285204,MEDIUM
2020-08-12,1.1749000549316406,1.182600021362305,1.1719000339508057,1.1792999505996704,26589,0.030702510476112277,0.2739550828931269,0.03189180644871393,Quadrante 3 (Picco -> Discesa),HOLD,0,38.40307428031272,MEDIUM
2020-08-13,1.1793999671936035,1.187199950218201,1.1792000532150269,1.1806999444961548,26283,0.028910002112388478,0.331841555754767,0.03057822803116313,Quadrante 3 (Picco -> Discesa),HOLD,0,37.03628105664666,MEDIUM
2020-08-14,1.1819000244140625,1.1857999563217163,1.1787999868392944,1.184499979019165,20788,0.02782500684261313,0.3667767103173245,0.0298075648656791,Quadrante 3 (Picco -> Discesa),HOLD,0,36.29324532732969,MEDIUM
2020-08-17,1.1848000288009644,1.1887999773025513,1.1835999488830566,1.1872999668121338,17913,0.02718251049518594,0.39683722805830113,0.0294729083656706,Quadrante 3 (Picco -> Discesa),HOLD,0,36.04207499221573,MEDIUM
2020-08-18,1.1877000331878662,1.1972999572753906,1.1875,1.194499969482422,28309,0.02705500423908247,0.4433188832599004,0.02995019893513741,Quadrante 3 (Picco -> Discesa),HOLD,0,36.793453622137356,MEDIUM
2020-08-19,1.194000005722046,1.1958999633789062,1.1835999488830566,1.1862000226974487,32100,0.025642499327659607,0.524085347048592,0.02961773156179474,Quadrante 3 (Picco -> Discesa),HOLD,0,36.2699621568642,MEDIUM
2020-08-20,1.1848000288009644,1.1875,1.180799961090088,1.1857999563217163,29075,0.023937493562698364,0.5777723470864604,0.028575893075422437,Quadrante 3 (Picco -> Discesa),HOLD,0,34.84525112335824,MEDIUM
2020-08-21,1.1868000030517578,1.1887999773025513,1.1758999824523926,1.1793999671936035,33991,0.022572487592697144,0.6217603500525213,0.02776941159617419,Quadrante 3 (Picco -> Discesa),HOLD,0,33.80435330281737,MEDIUM
2020-08-24,1.179800033569336,1.1855000257492063,1.1789000034332275,1.179800033569336,22556,0.02164498865604414,0.6476598602460122,0.027141125176793852,Quadrante 3 (Picco -> Discesa),HOLD,0,33.145344074237656,MEDIUM
2020-08-25,1.1794999837875366,1.1849000453948977,1.1789000034332275,1.1837999820709229,24338,0.021024984121322587,0.6869119322002423,0.02719188627030307,Quadrante 3 (Picco -> Discesa),HOLD,0,33.393902836895585,MEDIUM
2020-08-26,1.1837999820709229,1.184399962425232,1.1776000261306765,1.1820000410079956,26517,0.019879990816116244,0.7380211628146266,0.02687206368121974,Quadrante 3 (Picco -> Discesa),HOLD,0,33.01492742100613,MEDIUM
2020-08-27,1.1833000183105469,1.190600037574768,1.1765999794006348,1.182800054550171,56703,0.018680000305175914,0.7882912177197169,0.026494269907167627,Quadrante 3 (Picco -> Discesa),HOLD,0,32.48720960705088,MEDIUM
2020-08-28,1.1821000576019287,1.192399978637695,1.18149995803833,1.1894999742507937,40157,0.017557501792907715,0.827976773060813,0.025958528311298357,Quadrante 3 (Picco -> Discesa),HOLD,0,31.771297964523917,MEDIUM
2020-08-31,1.190999984741211,1.1970000267028809,1.1887999773025513,1.194000005722046,31642,0.01671250462532048,0.8753750549376087,0.02608439421865326,Quadrante 3 (Picco -> Discesa),HOLD,0,31.919362691781046,MEDIUM
2020-09-01,1.194000005722046,1.2015000581741333,1.190400004386902,1.1913000345230105,41798,0.014870008826255887,0.9488805785914589,0.02552382485044368,Quadrante 3 (Picco -> Discesa),HOLD,0,31.16161267933561,MEDIUM
2020-09-02,1.1917999982833862,1.1931999921798706,1.1825000047683716,1.182800054550171,37183,0.013342511653900102,0.9985824338138667,0.024640156281746123,Quadrante 3 (Picco -> Discesa),HOLD,0,30.027987943744602,MEDIUM
2020-09-03,1.1854000091552734,1.1866999864578247,1.1791000366210938,1.1858999729156494,34549,0.01198751330375658,1.0425404603662898,0.0237834404220335,Quadrante 3 (Picco -> Discesa),HOLD,0,28.96134971990709,LOW
2020-09-04,1.1852999925613403,1.1868000030517578,1.1782000064849854,1.1852999925613403,31004,0.011235016584396407,1.0678380995418049,0.02330821882714177,Quadrante 3 (Picco -> Discesa),HOLD,0,28.469403037430858,LOW
2020-09-08,1.183899998664856,1.185099959373474,1.176699995994568,1.1783000230789185,40579,0.010052514076232866,1.1211347880136862,0.023127264753548926,Quadrante 3 (Picco -> Discesa),HOLD,0,28.341008111944014,LOW
2020-09-09,1.1775000095367432,1.1835999488830566,1.1754000186920166,1.180899977684021,29679,0.008765015006065413,1.1687978944982842,0.022402122374082015,Quadrante 3 (Picco -> Discesa),HOLD,0,27.437274726559323,LOW
2020-09-10,1.180500030517578,1.1917999982833862,1.1801999807357788,1.182600021362305,48270,0.007815012335777194,1.2076728847745248,0.022001988436773225,Quadrante 3 (Picco -> Discesa),HOLD,0,26.927475262350573,LOW
2020-09-11,1.1819000244140625,1.187399983406067,1.1818000078201294,1.1830999851226809,4662,0.006750005483627364,1.2538760809159726,0.02165950934181426,Quadrante 3 (Picco -> Discesa),HOLD,0,26.471865249792142,LOW
2020-09-14,1.1842999458312988,1.188599944114685,1.183500051498413,1.1881999969482422,16860,0.005545008182525679,1.3092573901093651,0.02144511217814681,Quadrante 3 (Picco -> Discesa),HOLD,0,26.203804738983663,LOW
2020-09-15,1.1892000436782837,1.1922999620437622,1.1862000226974487,1.1877000331878662,23757,0.0038625091314314908,1.385456283460922,0.020959914923549094,Quadrante 3 (Picco -> Discesa),HOLD,0,25.511048590678953,LOW
2020-09-16,1.187000036239624,1.190600037574768,1.1811000108718872,1.1821000576019287,38724,0.0022525101900101596,1.4561754380114822,0.01969492656524578,Quadrante 3 (Picco -> Discesa),HOLD,0,23.8514825947143,LOW
2020-09-17,1.183899998664856,1.187399983406067,1.1758999824523926,1.1861000061035156,38265,0.0018875062465666392,1.4687269101879306,0.01852452663578977,Quadrante 3 (Picco -> Discesa),HOLD,0,22.46682217620258,LOW
2020-09-18,1.1865999698638916,1.1892000436782837,1.1848000288009644,1.187399983406067,21132,0.0014075070619583574,1.4946815509316322,0.018509770552416552,Quadrante 3 (Picco -> Discesa),HOLD,0,22.56741455222783,LOW
2020-09-21,1.1866999864578247,1.1892999410629272,1.1751999855041504,1.1776000261306765,33727,0.000322508811950728,1.5528469020838027,0.017968605431115173,Quadrante 3 (Picco -> Discesa),HOLD,0,21.99518611782266,LOW
2020-09-22,1.1791000366210938,1.1792999505996704,1.1711000204086304,1.172600030899048,32459,-0.00015249252319327056,1.5794345218422423,0.017653505024178968,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.651644575809886,LOW
2020-09-23,1.1729999780654907,1.1739000082015991,1.1670000553131104,1.167799949645996,33798,-0.001317495107650668,1.645238075033176,0.017714693149583953,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.6215149052616,LOW
2020-09-24,1.1676000356674194,1.170699954032898,1.1646000146865845,1.1685999631881714,29442,-0.002487498521804632,1.7147757119730795,0.017336604704654958,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.05937319858619,LOW
2020-09-25,1.1690000295639038,1.170300006866455,1.1632000207901,1.164199948310852,22874,-0.0038625001907348633,1.7964264269061585,0.017264844190759538,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.878569705658478,LOW
2020-09-28,1.164800047874451,1.1698999404907229,1.1634000539779663,1.1683000326156616,21963,-0.005559998750686468,1.9102254032163828,0.01669926067186493,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.005475623884823,LOW
2020-09-29,1.1679999828338623,1.1763999462127686,1.1679999828338623,1.1756000518798828,26817,-0.006732499599456876,2.0131061368868886,0.01572910541189059,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.72255713850027,LOW
2020-09-30,1.1759999990463257,1.177299976348877,1.170300006866455,1.1735999584197998,31592,-0.007442507147789046,2.103443546663269,0.014655924398304461,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.377901334967056,LOW
2020-10-01,1.1740000247955322,1.1787999868392944,1.1734999418258667,1.1763999462127686,25506,-0.008145010471344083,2.1901728376274727,0.014030358635796231,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.635965078123878,LOW
